789,9973; 0; 1238,256
799,8329; 0; 1258,541
905,6664; 0; 1393,342
508,6878; 0; 1100,615
646,6317; 0; 1172,372
903,7504; 0; 1394,387
440,2396; 0; 1063,719
877,0399; 0; 1413,627
886,9913; 0; 1403,145
446,6653; 0; 1080,641
917,4998; 0; 1377,487
359,4555; 0; 1035,208
548,3049; 0; 1126,594
867,8112; 0; 1420,762
883,0297; 0; 1406,283
921,2264; 0; 1380,961
341,9326; 0; 1011,956
886,7584; 0; 1409,703
876,2041; 0; 1418,712
80,65061; 0; 478,5038
520,0883; 0; 1111,688
87,98232; 0; 562,9631
911,8763; 0; 1388,746
191,6456; 0; 42,0342
919,4312; 0; 1381,706
82,33215; 0; 575,3007
98,34988; 0; 596,5673
882,0315; 0; 1406,341
924,1238; 0; 1377,585
102,4482; 0; 426,6307
96,32545; 0; 617,1011
173,7453; 0; 39,18209
199,6117; 0; 42,2531
263,6521; 0; 979,3803
202,3643; 0; 816,8676
128,07; 0; 690,9478
925,4952; 0; 1376,52
83,97408; 0; 497,0742
261,9603; 0; 957,0688
182,6021; 0; 30,14669
745,0439; 0; 1227,308
106,5943; 0; 389,896
87,11739; 0; 444,2903
174,721; 0; 32,37196
195,311; 0; 34,29858
587,4955; 0; 286,1906
251,7; 0; 924,51
224,8236; 0; 858,7238
223,8143; 0; 842,695
848,4647; 0; 1391,983
70,99274; 0; 463,2285
139,7004; 0; 711,2144
141,738; 0; 724,9258
106,9908; 0; 428,4823
76,70561; 0; 523,1734
192,7309; 0; 31,05838
69,42506; 0; 465,5807
84,22823; 0; 522,6708
323,7315; 0; 1002,096
86,98949; 0; 624,4033
541,8355; 0; 1132,198
100,504; 0; 449,7979
485,5775; 0; 1078,032
564,8157; 0; 1113,234
367,9997; 0; 1053,538
74,61424; 0; 564,4605
181,2415; 0; 33,82839
254,6653; 0; 977,2371
87,76321; 0; 608,5134
147,5172; 0; 324,3644
129,8073; 0; 346,7899
88,49074; 0; 557,2446
126,4809; 0; 316,7256
187,873; 0; 32,90752
305,8911; 0; 1016,189
174,0784; 0; 250,4846
109,6024; 0; 449,601
183,2472; 0; 776,6288
71,56102; 0; 453,7772
184,5891; 0; 258,6848
182,4516; 0; 250,5372
175,6777; 0; 30,74408
184,7626; 0; 222,8484
196,529; 0; 40,77794
145,5912; 0; 709,9781
99,07994; 0; 357,1971
138,1549; 0; 306,802
133,2122; 0; 296,9017
114,5082; 0; 326,4178
82,00472; 0; 515,3247
184,0064; 0; 210,9885
177,9867; 0; 202,2279
177,3423; 0; 187,4677
184,7811; 0; 194,2453
184,6343; 0; 216,1914
141,167; 0; 321,1101
185,052; 0; 142,4828
181,664; 0; 184,5749
185,0389; 0; 115,4535
186,7327; 0; 36,00932
187,7895; 0; 124,7549
182,4414; 0; 89,08052
182,8496; 0; 169,3145
184,1435; 0; 91,33515
183,4578; 0; 77,66255
177,2273; 0; 63,66847
914,7914; 0; 1387,585
895,036; 0; 1398,806
224,442; 0; 864,076
806,4839; 0; 1267,263
887,0123; 0; 1404,477
920,9056; 0; 1381,908
691,295; 0; 1199,372
896,5173; 0; 1404,013
92,73235; 0; 611,3994
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
160,3759; 0; 746,8116
865,0267; 0; 1419,561
184,2264; 0; 31,59703
231,8736; 0; 889,2931
909,3459; 0; 1392,744
679,629; 0; 1183,638
866,1043; 0; 1341,285
876,8021; 0; 1419,513
615,847; 0; 1148,53
918,5571; 0; 1384,577
879,3137; 0; 1413,333
189,5919; 0; 799,3546
167,4666; 0; 760,2261
924,2067; 0; 1381,219
193,5004; 0; 39,20768
813,3851; 0; 1277,676
835,2139; 0; 1278,01
905,6664; 0; 1393,342
537,951; 0; 1124,371
684,7328; 0; 1187,224
903,7504; 0; 1394,387
470,3303; 0; 1085,078
877,0399; 0; 1413,627
886,9913; 0; 1403,145
479,0811; 0; 1090,956
917,4998; 0; 1377,487
394,5607; 0; 1041,437
581,6346; 0; 1144,111
867,8112; 0; 1420,762
883,0297; 0; 1406,283
921,2264; 0; 1380,961
369,1555; 0; 1027,98
886,7584; 0; 1409,703
876,2041; 0; 1418,712
80,18307; 0; 487,569
557,3323; 0; 1130,512
83,85817; 0; 579,9126
911,8763; 0; 1388,746
196,3564; 0; 33,59312
919,4312; 0; 1381,706
86,79017; 0; 592,8641
78,40031; 0; 622,7266
882,0315; 0; 1406,341
924,1238; 0; 1377,585
99,76034; 0; 432,087
104,5911; 0; 645,2723
171,558; 0; 29,70312
198,0122; 0; 32,11598
275,1916; 0; 1007,285
215,4836; 0; 856,1422
143,3135; 0; 723,6796
925,4952; 0; 1376,52
83,37761; 0; 514,267
271,5617; 0; 995,9281
190,9824; 0; 36,67727
804,4264; 0; 1249,391
102,3188; 0; 398,722
81,82095; 0; 455,306
166,3464; 0; 37,48795
196,1183; 0; 41,60266
589,4465; 0; 298,8416
262,8511; 0; 970,2135
234,3014; 0; 898,205
237,8277; 0; 884,3359
876,8855; 0; 1417,219
69,21597; 0; 475,3407
159,9639; 0; 742,4732
164,817; 0; 757,4722
91,62248; 0; 440,7568
74,24424; 0; 542,9406
186,7347; 0; 36,9224
79,10343; 0; 490,5885
76,1768; 0; 550,017
371,8601; 0; 1044,873
97,9729; 0; 654,882
614,644; 0; 1155,485
90,23381; 0; 475,7882
550,2007; 0; 1128,779
616,5308; 0; 1175,174
453,9721; 0; 1058,698
70,14533; 0; 606,1884
175,1007; 0; 31,50276
293,0945; 0; 1018,286
97,01575; 0; 646,4659
141,5272; 0; 332,3544
125,2776; 0; 361,8041
88,07822; 0; 590,5391
127,0445; 0; 328,1972
180,7529; 0; 33,3494
371,3298; 0; 1055,759
163,8465; 0; 265,9746
106,314; 0; 483,2353
215,1068; 0; 826,0045
77,71693; 0; 495,2887
169,8757; 0; 277,8163
169,7252; 0; 269,3946
179,522; 0; 34,27905
176,2339; 0; 239,573
193,4201; 0; 44,6243
185,9199; 0; 782,5179
112,6894; 0; 402,7533
133,0878; 0; 337,4279
125,0112; 0; 324,9095
120,4; 0; 377,4151
106,5737; 0; 565,1828
177,0351; 0; 231,5738
178,0143; 0; 226,4792
178,5715; 0; 215,6201
187,0791; 0; 222,9268
183,9286; 0; 244,4135
121,2333; 0; 405,2151
183,2805; 0; 166,778
181,7915; 0; 220,8695
181,2462; 0; 138,1887
187,2419; 0; 33,26023
180,9204; 0; 162,1446
186,6; 0; 112,4343
189,2657; 0; 247,4221
188,4299; 0; 137,1051
189,0714; 0; 104,5547
180,07; 0; 87,93856
170,7979; 0; 35,47515
190,1995; 0; 36,51216
187,1846; 0; 77,73309
914,7914; 0; 1387,585
895,036; 0; 1398,806
232,7054; 0; 885,8023
839,7747; 0; 1282,438
887,0123; 0; 1404,477
920,9056; 0; 1381,908
728,9749; 0; 1200,091
896,5173; 0; 1404,013
95,1775; 0; 624,2198
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
173,5179; 0; 772,6908
865,0267; 0; 1419,561
176,6183; 0; 36,95636
244,4123; 0; 911,8525
909,3459; 0; 1392,744
709,8619; 0; 1194,797
905,3757; 0; 1370,699
876,8021; 0; 1419,513
642,4954; 0; 1178,126
918,5571; 0; 1384,577
879,3137; 0; 1413,333
205,5191; 0; 824,5812
181,8721; 0; 784,2219
924,2067; 0; 1381,219
190,2378; 0; 30,68254
853,3628; 0; 1296,653
851,7657; 0; 1325,46
905,6664; 0; 1393,342
573,6163; 0; 1134,564
721,8613; 0; 1197,986
903,7504; 0; 1394,387
498,3429; 0; 1099,716
877,0399; 0; 1413,627
886,9913; 0; 1403,145
517,0633; 0; 1098,949
917,4998; 0; 1377,487
421,9284; 0; 1053,815
625,7767; 0; 1148,675
867,8112; 0; 1420,762
883,0297; 0; 1406,283
921,2264; 0; 1380,961
397,6931; 0; 1050,576
886,7584; 0; 1409,703
876,2041; 0; 1418,712
78,80344; 0; 500,3111
603,2097; 0; 1137,127
81,56269; 0; 594,572
911,8763; 0; 1388,746
197,9352; 0; 42,97705
919,4312; 0; 1381,706
90,31794; 0; 610,7019
89,81512; 0; 643,5406
882,0315; 0; 1406,341
924,1238; 0; 1377,585
95,78043; 0; 440,9294
118,32; 0; 669,4803
167,1034; 0; 38,49939
192,6702; 0; 41,07934
302,9686; 0; 1017,74
238,6468; 0; 882,2058
166,5288; 0; 754,618
925,4952; 0; 1376,52
78,96352; 0; 535,2329
307,6316; 0; 1013,831
180,4487; 0; 37,10086
838,0482; 0; 1311,483
97,96981; 0; 406,4088
75,00009; 0; 467,8553
176,007; 0; 38,91052
199,9897; 0; 35,36543
603,5948; 0; 296,6936
288,1033; 0; 1008,97
245,6146; 0; 938,631
251,5524; 0; 926,1389
876,8855; 0; 1417,219
75,48809; 0; 493,6353
178,9576; 0; 771,1895
178,8796; 0; 782,0483
91,35965; 0; 454,5233
77,53087; 0; 559,9428
195,3374; 0; 37,32402
62,44118; 0; 504,7691
83,48223; 0; 573,0235
439,2036; 0; 1057,98
122,313; 0; 688,5634
677,2991; 0; 1206,575
76,21664; 0; 484,297
618,115; 0; 1165,563
701,5318; 0; 1180,503
511,9576; 0; 1105,533
87,47099; 0; 636,9945
177,6626; 0; 37,4389
355,4084; 0; 1034,069
116,1312; 0; 685,1755
135,5509; 0; 342,4509
120,417; 0; 374,9029
99,26159; 0; 631,4549
121,7992; 0; 348,1095
185,0895; 0; 39,52851
470,2013; 0; 1068,024
153,6766; 0; 282,3444
78,32119; 0; 502,188
240,9474; 0; 884,7269
68,73585; 0; 539,6742
162,4293; 0; 296,6834
157,2312; 0; 289,3753
175,0276; 0; 38,99476
169,7749; 0; 258,3111
198,1326; 0; 48,11553
223,1363; 0; 838,2291
81,36795; 0; 423,6599
101,232; 0; 361,2136
128,604; 0; 358,9469
90,41193; 0; 407,3856
81,10357; 0; 635,859
155,5372; 0; 243,4617
166,8976; 0; 247,0077
178,8515; 0; 237,4555
185,5947; 0; 247,1049
158,1691; 0; 273,1904
86,96368; 0; 467,6502
180,901; 0; 192,4523
175,9778; 0; 249,1462
185,6861; 0; 162,2724
187,0211; 0; 32,52915
183,6334; 0; 210,3156
179,9407; 0; 137,1897
151,688; 0; 320,119
184,98; 0; 186,7583
189,9017; 0; 132,8106
186,1646; 0; 110,5021
172,5022; 0; 35,75301
247,1145; 0; -184,1307
183,6061; 0; 152,94
176,2214; 0; 120,171
184,2891; 0; 73,55369
180,2799; 0; 47,65723
186,555; 0; 76,34377
914,7914; 0; 1387,585
895,036; 0; 1398,806
243,3489; 0; 906,8142
857,0699; 0; 1309,642
887,0123; 0; 1404,477
920,9056; 0; 1381,908
751,0087; 0; 1222,767
896,5173; 0; 1404,013
105,1127; 0; 644,5143
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
189,2952; 0; 798,0145
865,0267; 0; 1419,561
185,7636; 0; 37,10993
252,9562; 0; 936,7066
909,3459; 0; 1392,744
734,4199; 0; 1224,717
885,3519; 0; 1391,874
876,8021; 0; 1419,513
676,3563; 0; 1184,687
918,5571; 0; 1384,577
879,3137; 0; 1413,333
219,6582; 0; 848,3964
196,2825; 0; 808,0717
924,2067; 0; 1381,219
198,1203; 0; 35,39978
875,4069; 0; 1337,599
885,3617; 0; 1348,394
905,6664; 0; 1393,342
609,1906; 0; 1142,583
747,377; 0; 1227,428
903,7504; 0; 1394,387
534,9705; 0; 1110,398
877,0399; 0; 1413,627
886,9913; 0; 1403,145
546,4313; 0; 1115,173
917,4998; 0; 1377,487
450,2637; 0; 1073,883
655,425; 0; 1174,66
867,8112; 0; 1420,762
883,0297; 0; 1406,283
921,2264; 0; 1380,961
423,9542; 0; 1069,324
886,7584; 0; 1409,703
876,2041; 0; 1418,712
78,91683; 0; 515,4545
636,1875; 0; 1170,433
82,31065; 0; 609,4373
911,8763; 0; 1388,746
190,6235; 0; 36,70233
919,4312; 0; 1381,706
95,15917; 0; 625,4431
107,6501; 0; 662,6465
882,0315; 0; 1406,341
924,1238; 0; 1377,585
90,97701; 0; 449,4236
131,9745; 0; 695,6309
176,1553; 0; 33,87882
202,5426; 0; 37,3417
333,8448; 0; 1025,558
242,7744; 0; 920,0811
185,6047; 0; 790,3088
925,4952; 0; 1376,52
78,75576; 0; 551,7646
341,9415; 0; 1026,24
188,6812; 0; 30,16967
848,2747; 0; 1384,951
93,2948; 0; 414,9513
71,35153; 0; 477,5588
169,4117; 0; 31,62533
193,1325; 0; 37,83297
597,0926; 0; 283,7072
320,0631; 0; 1022,107
257,9163; 0; 976,9203
260,636; 0; 967,6313
876,8855; 0; 1417,219
65,76286; 0; 514,2062
200,8688; 0; 803,8363
192,4058; 0; 807,2165
81,20551; 0; 473,1057
85,24791; 0; 577,9867
189,2539; 0; 31,18771
63,13538; 0; 529,4211
92,07159; 0; 593,939
487,9689; 0; 1096,861
148,0796; 0; 723,8452
753,6417; 0; 1216,198
58,76418; 0; 504,4445
699,2441; 0; 1177,895
777,2482; 0; 1208,229
577,2802; 0; 1135,505
101,512; 0; 665,1419
179,9962; 0; 31,02456
410,6052; 0; 1066,133
139,6546; 0; 729,2584
129,6523; 0; 352,6074
113,4416; 0; 386,8064
116,1093; 0; 673,4691
122,5898; 0; 358,7572
187,7074; 0; 32,18079
553,9734; 0; 1107,089
147,6817; 0; 290,2937
97,16113; 0; 536,8864
262,4153; 0; 954,2491
98,10765; 0; 581,5349
155,8691; 0; 308,364
155,351; 0; 314,8873
171,1208; 0; 33,20694
160,7195; 0; 276,9261
200,4844; 0; 42,24348
253,1497; 0; 918,1014
92,51113; 0; 466,494
80,66547; 0; 394,6389
113,4938; 0; 378,216
72,65233; 0; 438,3959
117,7517; 0; 689,1544
167,9945; 0; 266,9647
152,6809; 0; 265,6291
167,0301; 0; 257,2692
174,6133; 0; 268,2296
146,3414; 0; 311,1118
107,3266; 0; 540,4462
181,5983; 0; 220,146
157,5146; 0; 281,2252
184,0827; 0; 187,3191
187,7962; 0; 33,08883
184,9429; 0; 242,0363
185,6126; 0; 164,0662
88,15437; 0; 396,7231
181,4283; 0; 216,4629
190,1061; 0; 158,9743
182,8455; 0; 136,5118
170,3092; 0; 33,0192
8,898597; 0; -464,9709
181,4866; 0; 228,4185
180,0894; 0; 211,7067
184,9051; 0; 93,23877
180,211; 0; 35,62479
178,1291; 0; 164,5057
190,2126; 0; 126,7526
176,2199; 0; 66,61716
914,7914; 0; 1387,585
895,036; 0; 1398,806
244,7299; 0; 930,3068
872,2965; 0; 1344,139
887,0123; 0; 1404,477
920,9056; 0; 1381,908
772,3777; 0; 1240,645
896,5173; 0; 1404,013
114,9346; 0; 665,2966
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
205,6472; 0; 822,9611
865,0267; 0; 1419,561
178,4952; 0; 31,6489
256,5153; 0; 960,1113
909,3459; 0; 1392,744
774,4791; 0; 1224,584
885,3519; 0; 1391,874
876,8021; 0; 1419,513
708,794; 0; 1193,224
918,5571; 0; 1384,577
879,3137; 0; 1413,333
227,9617; 0; 871,8667
210,7644; 0; 831,8101
924,2067; 0; 1381,219
188,9901; 0; 36,1334
883,2217; 0; 1370,39
910,5882; 0; 1373,362
905,6664; 0; 1393,342
637,5613; 0; 1169,589
789,7078; 0; 1234,627
903,7504; 0; 1394,387
565,7655; 0; 1122,06
877,0399; 0; 1413,627
886,9913; 0; 1403,145
575,1557; 0; 1141,901
917,4998; 0; 1377,487
475,7338; 0; 1094,27
685,5871; 0; 1196,995
867,8112; 0; 1420,762
883,0297; 0; 1406,283
921,2264; 0; 1380,961
455,3723; 0; 1079,486
886,7584; 0; 1409,703
876,2041; 0; 1418,712
77,9129; 0; 531,9423
671,7411; 0; 1186,808
82,21543; 0; 625,0565
911,8763; 0; 1388,746
200,2635; 0; 37,06959
919,4312; 0; 1381,706
105,3535; 0; 647,9948
121,7397; 0; 685,3488
882,0315; 0; 1406,341
924,1238; 0; 1377,585
85,34967; 0; 459,0358
144,4241; 0; 723,3113
166,305; 0; 32,09337
192,5986; 0; 34,29654
369,0268; 0; 1042,089
250,5423; 0; 955,127
207,9193; 0; 819,0078
925,4952; 0; 1376,52
83,36456; 0; 565,7167
379,3164; 0; 1034,536
186,3073; 0; 40,994
888,5446; 0; 1400,014
90,13193; 0; 424,0289
71,85435; 0; 488,5454
169,8584; 0; 41,44842
200,0711; 0; 40,36549
589,9028; 0; 296,4082
362,1351; 0; 1024,621
287,3679; 0; 1007,048
272,7866; 0; 1002,926
876,8855; 0; 1417,219
69,28859; 0; 532,5107
221,6407; 0; 838,5497
206,2867; 0; 834,0507
71,51353; 0; 489,7278
89,85573; 0; 593,1479
190,0039; 0; 39,95366
74,34949; 0; 547,8566
92,76678; 0; 615,2717
539,2699; 0; 1118,237
167,4777; 0; 764,7213
811,709; 0; 1265,906
61,89948; 0; 527,0522
752,1984; 0; 1241,786
808,5492; 0; 1292,893
638,2249; 0; 1163,828
131,0041; 0; 698,9821
173,9155; 0; 34,0422
479,1672; 0; 1074,118
173,6869; 0; 770,2899
123,8596; 0; 362,7732
105,4674; 0; 399,4301
139,6584; 0; 713,7579
116,0836; 0; 368,8326
180,1686; 0; 34,62775
625,3879; 0; 1161,346
142,8289; 0; 297,0014
83,03132; 0; 572,303
278,9724; 0; 1011,039
98,537; 0; 630,517
147,314; 0; 326,2139
153,1696; 0; 326,5791
178,2733; 0; 31,25959
153,5614; 0; 294,6521
193,7357; 0; 41,73678
287,4866; 0; 1001,722
102,8565; 0; 509,0863
81,15976; 0; 433,6602
92,37302; 0; 396,9741
82,7869; 0; 472,3993
155,4251; 0; 731,731
166,7739; 0; 297,9118
136,1094; 0; 282,8503
150,3738; 0; 278,7484
170,6958; 0; 291,0763
131,9636; 0; 334,0456
80,62296; 0; 607,6951
181,723; 0; 245,1189
155,1609; 0; 321,0116
184,0387; 0; 213,6591
188,3526; 0; 35,50179
160,7691; 0; 270,2413
184,4142; 0; 191,7084
81,30946; 0; 485,4282
177,7029; 0; 243,3056
188,8432; 0; 185,6358
182,4882; 0; 162,5552
172,7331; 0; 32,05748
-274,2307; 0; -306,6862
169,0415; 0; 286,4449
167,8822; 0; 274,2847
181,0061; 0; 112,6157
177,8474; 0; 34,71613
173,986; 0; 237,9327
180,3536; 0; 214,7012
179,6805; 0; 92,45668
187,6906; 0; 113,0393
187,2363; 0; 67,10121
181,0502; 0; 45,00538
191,9992; 0; 61,69945
914,7914; 0; 1387,585
895,036; 0; 1398,806
255,5001; 0; 949,9308
889,6353; 0; 1366,496
887,0123; 0; 1404,477
920,9056; 0; 1381,908
805,8306; 0; 1247,021
896,5173; 0; 1404,013
122,4536; 0; 686,7744
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
222,3692; 0; 846,3672
865,0267; 0; 1419,561
180,84; 0; 40,32044
261,8749; 0; 983,1128
909,3459; 0; 1392,744
795,3755; 0; 1244,37
885,3519; 0; 1391,874
876,8021; 0; 1419,513
733,403; 0; 1224,628
918,5571; 0; 1384,577
879,3137; 0; 1413,333
239,0261; 0; 894,1532
222,202; 0; 853,505
924,2067; 0; 1381,219
195,9817; 0; 30,19827
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
665,6384; 0; 1185,367
804,5864; 0; 1278,707
903,7504; 0; 1394,387
593,9929; 0; 1147,562
877,0399; 0; 1413,627
886,9913; 0; 1403,145
604,6848; 0; 1154,232
917,4998; 0; 1377,487
508,0519; 0; 1104,912
728,5126; 0; 1198,884
867,8112; 0; 1420,762
883,0297; 0; 1406,283
921,2264; 0; 1380,961
490,9676; 0; 1083,153
886,7584; 0; 1409,703
876,2041; 0; 1418,712
77,69222; 0; 545,1354
713,4945; 0; 1193,744
88,83881; 0; 642,8195
911,8763; 0; 1388,746
192,3217; 0; 42,55548
919,4312; 0; 1381,706
118,5976; 0; 670,4545
134,9124; 0; 709,683
882,0315; 0; 1406,341
924,1238; 0; 1377,585
78,37415; 0; 469,3811
160,6654; 0; 750,379
173,1024; 0; 39,30517
198,7651; 0; 42,59105
411,007; 0; 1050,102
258,5829; 0; 992,2927
219,9998; 0; 849,5932
925,4952; 0; 1376,52
88,69922; 0; 582,9359
412,9238; 0; 1051,795
181,6064; 0; 31,53234
888,5446; 0; 1400,014
89,63982; 0; 434,3832
69,64337; 0; 505,0862
175,7531; 0; 33,83138
196,2766; 0; 33,92525
603,6213; 0; 291,3819
398,8176; 0; 1053,176
322,2553; 0; 1021,28
299,228; 0; 1014,528
876,8855; 0; 1417,219
74,9205; 0; 550,9388
231,6333; 0; 874,566
229,6854; 0; 868,434
73,81667; 0; 510,0858
90,65708; 0; 611,2043
194,9801; 0; 33,07298
84,78949; 0; 566,4191
103,2899; 0; 643,6722
589,2737; 0; 1138,32
193,1978; 0; 804,5461
837,5533; 0; 1373,964
84,86884; 0; 534,854
827,4301; 0; 1269,569
865,334; 0; 1362,399
691,6406; 0; 1216,214
153,5002; 0; 739,5767
180,6525; 0; 35,95808
531,0261; 0; 1117,363
202,6174; 0; 816,4238
118,0248; 0; 373,1783
97,29457; 0; 413,1781
163,0885; 0; 745,8376
108,9208; 0; 379,3626
187,0936; 0; 39,14474
691,3875; 0; 1204,652
139,2239; 0; 305,6881
88,8327; 0; 600,636
330,8427; 0; 1032,74
119,0834; 0; 665,9494
141,5037; 0; 336,2725
123,2878; 0; 334,2503
177,0015; 0; 38,91549
149,7767; 0; 314,4435
196,5362; 0; 48,34957
350,3845; 0; 1023,588
79,4316; 0; 534,2636
83,23141; 0; 460,8538
90,7437; 0; 428,9769
70,87278; 0; 504,4646
191,5121; 0; 797,5233
146,1383; 0; 327,0446
120,255; 0; 311,979
139,19; 0; 295,8416
159,666; 0; 305,7717
130,1765; 0; 367,8354
112,0376; 0; 678,5646
164,2186; 0; 257,3492
130,749; 0; 345,5245
180,9865; 0; 240,7805
185,8368; 0; 38,26101
144,6209; 0; 301,0696
183,5697; 0; 221,8107
109,4252; 0; 568,0574
165,8412; 0; 286,8088
187,5298; 0; 213,3655
181,6656; 0; 189,303
173,6284; 0; 32,28532
-144,0043; 0; -51,7115
141,2733; 0; 366,5011
124,2678; 0; 334,0513
184,5023; 0; 133,2473
180,2047; 0; 37,50033
149,2744; 0; 298,7875
171,6455; 0; 286,5842
185,703; 0; 116,7533
183,3246; 0; 212,7455
182,3359; 0; 81,54518
181,1626; 0; 35,2283
189,3589; 0; 76,75414
184,9781; 0; 93,47992
193,6798; 0; 34,624
179,0723; 0; 63,56558
914,7914; 0; 1387,585
895,036; 0; 1398,806
259,4613; 0; 971,4598
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
822,9155; 0; 1269,765
896,5173; 0; 1404,013
136,9707; 0; 706,1163
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
226,3766; 0; 870,4609
865,0267; 0; 1419,561
184,2025; 0; 31,62666
276,8267; 0; 1005,018
909,3459; 0; 1392,744
809,4249; 0; 1276,276
885,3519; 0; 1391,874
876,8096; 0; 1419,526
770,1494; 0; 1227,205
918,5571; 0; 1384,577
879,3137; 0; 1413,333
241,806; 0; 918,0594
226,2854; 0; 876,0382
924,2067; 0; 1381,219
194,254; 0; 38,93782
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
703,9631; 0; 1187,884
841,7857; 0; 1294,236
903,7504; 0; 1394,387
621,0005; 0; 1163,411
877,0399; 0; 1413,627
886,9913; 0; 1403,145
642,3647; 0; 1158,073
917,4998; 0; 1377,487
543,9357; 0; 1111,984
755,798; 0; 1233,718
867,8112; 0; 1420,762
883,0297; 0; 1406,283
921,2264; 0; 1380,961
519,8438; 0; 1101,365
886,7584; 0; 1409,703
876,2123; 0; 1418,724
78,48823; 0; 557,3847
741,6277; 0; 1230,745
104,6167; 0; 663,1431
911,8763; 0; 1388,746
195,6145; 0; 33,22875
919,4312; 0; 1381,706
127,5585; 0; 695,3698
151,0851; 0; 732,7062
882,0315; 0; 1406,341
924,1238; 0; 1377,585
75,8572; 0; 477,9705
178,5468; 0; 779,6608
172,0516; 0; 29,04491
199,2267; 0; 32,27396
444,6162; 0; 1063,25
290,146; 0; 1010,203
227,2565; 0; 879,03
925,4952; 0; 1376,52
92,4968; 0; 598,8078
446,9249; 0; 1075,213
191,3071; 0; 36,04011
888,5446; 0; 1400,014
89,54358; 0; 443,8012
76,93174; 0; 520,8624
166,0491; 0; 36,29324
195,2284; 0; 41,1926
589,6289; 0; 289,3997
432,8151; 0; 1074,565
358,6005; 0; 1038,796
327,4068; 0; 1021,46
876,8855; 0; 1417,219
77,17924; 0; 565,9925
242,0458; 0; 909,6141
245,4291; 0; 903,7429
82,20111; 0; 526,8577
82,43121; 0; 633,8275
186,4115; 0; 35,14251
87,38458; 0; 582,0191
115,8179; 0; 672,5564
630,2135; 0; 1167,829
214,963; 0; 845,9036
875,6005; 0; 1417,933
92,87652; 0; 557,6507
846,5111; 0; 1361,479
916,4545; 0; 1386,62
765,2582; 0; 1224,845
173,908; 0; 777,1336
176,9701; 0; 30,16251
585,3655; 0; 1145,714
218,4603; 0; 864,9841
111,8388; 0; 383,4893
82,30525; 0; 423,6023
185,7547; 0; 780,1851
102,5742; 0; 391,1482
185,6343; 0; 30,90258
755,11; 0; 1203,268
137,4195; 0; 314,4423
79,67137; 0; 630,986
412,8692; 0; 1061,193
143,5517; 0; 705,9493
135,5909; 0; 347,1266
128,4294; 0; 351,7007
170,8048; 0; 33,61353
143,4043; 0; 324,34
201,1347; 0; 42,53561
433,8789; 0; 1084,638
77,18091; 0; 563,754
71,20876; 0; 488,0159
77,94049; 0; 451,097
74,21024; 0; 542,7258
222,9503; 0; 843,1807
145,9817; 0; 355,4473
122,0481; 0; 323,8628
128,1716; 0; 310,6987
146,4981; 0; 319,5724
91,99299; 0; 378,5738
147,6174; 0; 737,8149
153,4681; 0; 279,8735
113,5888; 0; 363,3953
171,5571; 0; 254,7767
181,7736; 0; 35,93456
143,0218; 0; 336,5739
176,0521; 0; 248,651
77,27281; 0; 629,7531
153,1787; 0; 324,4383
186,1802; 0; 238,448
184,0573; 0; 218,2574
172,8991; 0; 31,59515
62,55213; 0; -194,6768
62,26702; 0; 440,2454
106,6945; 0; 398,3034
184,084; 0; 153,7732
176,4301; 0; 34,94224
121,8569; 0; 360,3622
130,861; 0; 353,9184
181,2419; 0; 144,4234
179,6325; 0; 271,6834
178,9483; 0; 95,67104
182,6839; 0; 37,17026
186,5986; 0; 92,05647
179,4565; 0; 140,4329
194,0201; 0; 35,33477
181,1758; 0; 88,25514
187,1024; 0; 90,14882
183,2602; 0; 49,8629
183,563; 0; 61,83142
914,7914; 0; 1387,585
895,036; 0; 1398,806
261,2213; 0; 993,004
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
837,0513; 0; 1302,832
896,5173; 0; 1404,013
147,6801; 0; 728,8915
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
236,1603; 0; 892,8889
865,0267; 0; 1419,561
176,686; 0; 36,93686
301,6742; 0; 1014,736
909,3459; 0; 1392,744
842,2284; 0; 1293,418
885,3519; 0; 1391,874
876,8096; 0; 1419,526
796,2406; 0; 1239,389
918,5571; 0; 1384,577
879,3137; 0; 1413,333
252,7199; 0; 938,4452
238,5928; 0; 894,7294
924,2067; 0; 1381,219
190,3073; 0; 30,74439
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
729,5071; 0; 1217,394
868,3331; 0; 1319,788
903,7504; 0; 1394,387
659,4557; 0; 1166,51
877,0399; 0; 1413,627
886,9913; 0; 1403,145
668,0016; 0; 1180,851
917,4998; 0; 1377,487
